4525 5.220780 79193.445312 5.502884 16638.125000 5.228722 66799.148438 5.220780 79193.445312
4526 5.220780 70364.679688 5.502884 10863.593750 5.228726 55849.726562 5.220780 70364.679688
4527 5.220780 57039.710938 5.502884 2283.062500 5.228727 41320.281250 5.220780 57039.710938
4528 5.220780 41606.234375 5.502884 0.000000 5.228727 25646.203125 5.220780 41606.234375
4529 5.220780 30084.636719 5.502884 0.000000 5.228727 15280.876953 5.220780 30084.636719
4530 5.220780 55063.179688 5.502884 0.000000 5.225107 48705.601562 5.220780 55063.179688
4531 5.220780 115693.453125 5.502884 0.000000 5.215835 113338.453125 5.220780 115693.453125
4532 5.220780 181120.312500 5.502884 0.000000 5.214911 180546.796875 5.220780 181120.312500
4533 5.220780 200400.593750 5.502884 0.000000 5.214818 192706.765625 5.220780 200400.593750
4534 5.220780 173847.390625 5.502884 0.000000 5.212989 161981.250000 5.220780 173847.390625
4535 5.220780 131724.968750 5.502884 0.000000 5.218178 116487.218750 5.220780 131724.968750
4536 5.220780 95942.781250 5.502884 0.000000 5.218697 79475.937500 5.220780 95942.781250
4537 5.220780 68322.273438 5.502884 0.000000 5.222375 52665.023438 5.220780 68322.273438
4538 5.220780 50538.886719 5.502884 0.000000 5.222746 37635.394531 5.220780 50538.886719
4539 5.220780 46675.867188 5.502884 0.000000 5.228129 35420.589844 5.220780 46675.867188
4540 5.220780 50375.710938 5.502884 0.000000 5.228667 39794.031250 5.220780 50375.710938
4541 5.220780 57533.207031 5.502884 2371.948242 5.232409 46138.652344 5.220780 57533.207031
4542 5.220780 58794.722656 5.502884 5884.077148 5.232786 47928.875000 5.220780 58794.722656
4543 5.220780 58074.320312 5.502884 8833.384766 5.238149 48500.847656 5.220780 58074.320312
4544 5.220780 55112.953125 5.502884 10708.946289 5.836516 46444.484375 5.220780 55112.953125
4545 5.220780 49797.019531 5.502884 10388.426758 5.904288 40893.304688 5.220780 49797.019531
4546 5.220780 42100.625000 5.502884 8643.744141 5.911142 33162.363281 5.220780 42100.625000
4547 5.220780 33573.718750 5.502884 6551.329102 5.911828 25042.949219 5.220780 33573.718750
4548 5.220780 28134.609375 5.502884 5725.184082 5.911897 19965.250000 5.220780 28134.609375
4549 5.220780 26398.619141 5.502884 6447.405273 5.911903 17819.029297 5.220780 26398.619141
4550 5.220780 38730.992188 5.502884 13474.937500 5.911904 27930.882812 5.220780 38730.992188
4551 5.220780 58758.074219 5.502884 17084.349609 5.916944 42122.027344 5.220780 58758.074219
4552 5.220780 82189.078125 5.502884 16987.970703 5.917447 58883.164062 5.220780 82189.078125
4553 5.220780 95543.945312 5.502884 11452.697266 5.917497 66382.281250 5.220780 95543.945312
4554 5.220780 106408.695312 5.502884 10010.353516 5.917502 72407.250000 5.220780 106408.695312
4555 5.220780 114639.304688 5.502884 13087.049805 5.922530 75558.195312 5.220780 114639.304688
4556 5.220780 124180.296875 5.502884 22062.628906 5.923032 80616.398438 5.220780 124180.296875
4557 5.220780 128881.382812 5.502884 27582.472656 5.312377 86249.351562 5.220780 128881.382812
4558 5.220780 129573.460938 5.502884 28997.730469 5.263882 91282.484375 5.220780 129573.460938
4559 5.220780 121257.906250 5.502884 21971.244141 5.259394 90448.242188 5.220780 121257.906250
4560 5.220780 103976.359375 5.502884 14640.413086 5.258949 78949.304688 5.220780 103976.359375
4561 5.220780 84150.078125 5.502884 10335.910156 5.258904 63339.503906 5.220780 84150.078125
4562 5.220780 65853.429688 5.502884 7759.789062 5.258900 46692.066406 5.220780 65853.429688
4563 5.220780 52171.093750 5.502884 8170.248535 5.258900 35554.203125 5.220780 52171.093750
4564 5.220780 40536.484375 5.502884 7000.556152 5.258900 26261.054688 5.220780 40536.484375
4565 5.220780 29493.917969 5.502884 4902.342773 5.849734 18075.576172 5.220780 29493.917969
4566 5.220780 19915.917969 5.502884 1678.803711 5.910662 10202.197266 5.220780 19915.917969
4567 5.220780 11903.316406 5.502884 0.000000 5.922629 4099.295898 5.220780 11903.316406
4568 5.220780 5927.722656 5.502884 0.000000 5.913751 0.000000 5.220780 5927.722656
4569 5.220780 2278.641357 5.502884 0.000000 5.912861 0.000000 5.220780 2278.641357
4570 5.220780 0.000000 5.502884 0.000000 5.907715 0.000000 5.220780 0.000000
4571 5.220780 0.000000 5.502884 0.000000 5.912258 0.000000 5.220780 0.000000
4572 5.220780 0.000000 5.502884 0.000000 0.376297 0.000000 5.220780 0.000000
4573 5.220780 0.000000 5.502884 0.000000 0.376833 0.000000 5.220780 0.000000
4574 5.220780 0.000000 5.502884 0.000000 0.366018 0.000000 5.220780 0.000000
4575 5.220780 0.000000 5.502884 0.000000 0.369982 0.000000 5.220780 0.000000
4576 5.220780 0.000000 5.502884 0.000000 0.376960 0.000000 5.220780 0.000000
4577 5.220780 0.000000 5.502884 0.000000 0.383450 0.000000 5.220780 0.000000
4578 5.220780 0.000000 5.502884 0.000000 0.384099 0.000000 5.220780 0.000000
4579 5.220780 0.000000 5.502884 0.000000 0.384163 0.000000 0.384163 0.000000
4580 5.220780 0.000000 5.502884 0.000000 0.394297 0.000000 0.394297 0.000000
4581 5.220780 0.000000 5.502884 0.000000 0.406189 0.000000 0.406189 0.000000
4582 5.220780 0.000000 5.502884 0.000000 5.294894 0.000000 5.294894 0.000000
4583 5.220780 11254.982422 5.502884 1093.133789 5.246123 0.000000 5.220780 11254.982422
4584 5.220780 55749.976562 5.502884 21738.484375 5.243210 25346.175781 5.220780 55749.976562
4585 5.220780 92145.015625 5.502884 28580.095703 5.246756 36454.328125 5.220780 92145.015625
4586 5.220780 105248.953125 5.502884 26978.445312 5.247112 36212.718750 5.220780 105248.953125
4587 5.220780 86301.250000 5.502884 14166.376953 5.866370 16176.599609 5.220780 86301.250000
4588 5.220780 62977.152344 5.502884 9048.863281 0.371980 3049.659180 5.220780 62977.152344
4589 5.220780 55370.222656 5.502884 13070.394531 0.377905 11740.143555 5.220780 55370.222656
4590 5.220780 64916.234375 5.502884 17680.333984 5.312975 29385.632812 5.220780 64916.234375
4591 5.220780 81448.078125 5.502884 20572.835938 5.253312 46861.773438 5.220780 81448.078125
4592 5.220780 93168.734375 5.502884 18657.355469 5.238625 54847.863281 5.220780 93168.734375
4593 5.220780 97708.375000 5.502884 16005.618164 5.233403 58910.683594 5.220780 97708.375000
4594 5.220780 100618.585938 5.502884 14808.416016 5.236645 65836.054688 5.220780 100618.585938
4595 5.220780 111469.609375 5.502884 26676.947266 5.246099 100413.265625 5.220780 111469.609375
4596 5.220780 150863.546875 5.502884 60903.210938 5.252338 173932.562500 5.220780 150863.546875
4597 5.220780 237973.843750 5.502884 119206.968750 5.252962 306609.375000 5.220780 237973.843750
4598 5.220780 374352.375000 5.502884 184865.656250 5.253024 433070.375000 5.220780 374352.375000
4599 5.220780 556604.562500 5.502884 239147.187500 5.256899 532421.937500 5.220780 556604.562500
4600 5.220780 677420.125000 5.502884 235131.265625 5.257290 556740.875000 5.220780 677420.125000
4601 5.220780 706461.312500 5.502884 200539.875000 5.257329 526583.437500 5.220780 706461.312500
4602 5.220780 611692.687500 5.502884 144601.187500 5.257333 441509.625000 5.220780 611692.687500
4603 5.220780 499263.656250 5.502884 120881.414062 5.257333 352835.906250 5.220780 499263.656250
4604 5.220780 382874.187500 5.502884 99457.218750 5.257333 263189.343750 5.220780 382874.187500
4605 5.220780 287174.250000 5.502884 81663.609375 5.261264 195008.062500 5.220780 287174.250000
4606 5.220780 204863.625000 5.502884 61196.765625 5.266921 132424.656250 5.220780 204863.625000
4607 5.220780 146763.953125 5.502884 41661.609375 5.267487 90297.320312 5.220780 146763.953125
4608 5.220780 106239.453125 5.502884 28306.398438 5.267543 63945.355469 5.220780 106239.453125
4609 5.220780 77773.031250 5.502884 18254.273438 5.856065 46597.000000 5.220780 77773.031250
4610 5.220780 56468.683594 5.502884 11658.275391 5.922121 33777.968750 5.220780 56468.683594
4611 5.220780 39928.710938 5.502884 6293.721191 5.928800 22207.722656 5.220780 39928.710938
4612 5.220780 27401.453125 5.502884 2335.593750 5.924447 13413.863281 5.220780 27401.453125
4613 5.220780 19452.691406 5.502884 118.331543 0.370011 8394.623047 5.220780 19452.691406
4614 5.220780 15337.080078 5.502884 0.000000 0.382014 5888.863281 5.220780 15337.080078
4615 5.220780 13551.617188 5.502884 0.000000 0.394084 5656.635254 5.220780 13551.617188
4616 5.220780 11469.914062 5.502884 0.000000 0.389489 4650.906738 5.220780 11469.914062
4617 5.220780 8314.026367 5.502884 0.000000 5.291566 2991.738281 5.220780 8314.026367
4618 5.220780 15965.628906 5.502884 2062.868164 5.238222 16576.496094 5.220780 15965.628906
4619 5.220780 45977.367188 5.502884 11682.730469 5.233362 47567.921875 5.220780 45977.367188
4620 5.220780 77232.796875 5.502884 16305.816406 5.236641 75217.898438 5.220780 77232.796875
4621 5.220780 105101.148438 5.502884 14309.256836 5.240797 90671.078125 5.220780 105101.148438
4622 5.220780 102544.179688 5.502884 5170.279297 5.241217 78858.578125 5.220780 102544.179688
4623 5.220780 96482.914062 5.502884 0.000000 5.237426 64468.273438 5.220780 96482.914062
4624 5.220780 92361.429688 5.502884 0.000000 5.227953 46382.265625 5.220780 92361.429688
4625 5.220780 105451.195312 5.502884 0.000000 5.227008 45133.945312 5.220780 105451.195312
4626 5.220780 118237.171875 5.502884 0.000000 5.223206 51429.015625 5.220780 118237.171875
4627 5.220780 109626.468750 5.502884 0.000000 5.222829 49692.390625 5.220780 109626.468750
4628 5.220780 86060.414062 5.502884 0.000000 5.228137 37004.679688 5.220780 86060.414062
4629 5.220780 63150.828125 5.502884 0.000000 5.228668 22427.199219 5.220780 63150.828125
4630 5.220780 52507.949219 5.502884 0.000000 5.237734 16906.691406 5.220780 52507.949219
4631 5.220780 60678.296875 5.502884 0.000000 5.238643 33265.222656 5.220780 60678.296875
4632 5.220780 92761.578125 5.502884 12388.999023 5.238734 68899.281250 5.220780 92761.578125
4633 5.220780 144402.765625 5.502884 25573.449219 5.242489 120711.039062 5.220780 144402.765625
4634 5.220780 182635.046875 5.502884 12726.755859 5.248171 148447.125000 5.220780 182635.046875
4635 5.220780 203783.500000 5.502884 0.000000 5.248739 160144.421875 5.220780 203783.500000
4636 5.220780 207702.531250 5.502884 0.000000 5.257882 143979.937500 5.220780 207702.531250
4637 5.220780 206614.593750 5.502884 21607.726562 5.258798 124842.250000 5.220780 206614.593750
4638 5.220780 185702.578125 5.502884 31373.984375 5.258890 95875.335938 5.220780 185702.578125
4639 5.220780 164387.171875 5.502884 25276.042969 5.240751 82466.250000 5.220780 164387.171875
4640 5.220780 161445.625000 5.502884 14767.154297 5.229927 91800.984375 5.220780 161445.625000
4641 5.220780 192494.890625 5.502884 2047.540039 5.225226 131245.500000 5.220780 192494.890625
4642 5.220780 238316.093750 5.502884 0.000000 5.215847 198171.421875 5.220780 238316.093750
4643 5.220780 257885.562500 5.502884 0.000000 5.218460 237360.453125 5.220780 257885.562500
4644 5.220780 237639.375000 5.502884 0.000000 5.215169 227914.562500 5.220780 237639.375000
4645 5.220780 182894.781250 5.502884 0.000000 5.223754 167062.968750 5.220780 182894.781250
4646 5.220780 129602.125000 5.502884 0.000000 5.224614 109871.328125 5.220780 129602.125000
4647 5.220780 96761.515625 5.502884 0.000000 5.233651 77429.640625 5.220780 96761.515625
4648 5.220780 83869.367188 5.502884 0.000000 5.234557 64067.089844 5.220780 83869.367188
4649 5.220780 85161.476562 5.502884 0.000000 5.234648 61674.753906 5.220780 85161.476562
4650 5.220780 85567.781250 5.502884 487.358887 5.234657 56596.507812 5.220780 85567.781250
4651 5.220780 82690.250000 5.502884 0.000000 5.234658 50729.187500 5.220780 82690.250000
4652 5.220780 77912.976562 5.502884 0.000000 5.239988 44299.406250 5.220780 77912.976562
4653 5.220780 72954.023438 5.502884 0.000000 5.240520 41059.753906 5.220780 72954.023438
4654 5.220780 63600.765625 5.502884 0.000000 5.240574 34549.285156 5.220780 63600.765625
4655 5.220780 51194.585938 5.502884 0.000000 5.841591 26625.767578 5.220780 51194.585938
4656 5.220780 38432.453125 5.502884 0.000000 5.292122 18011.203125 5.220780 38432.453125
4657 5.220780 53213.414062 5.502884 7055.912598 5.240000 33463.914062 5.220780 53213.414062
4658 5.220780 96347.664062 5.502884 23392.185547 5.235188 69436.218750 5.220780 96347.664062
4659 5.220780 168739.750000 5.502884 54705.644531 5.234711 129312.031250 5.220780 168739.750000
4660 5.220780 231560.156250 5.502884 75083.351562 5.234663 193275.687500 5.220780 231560.156250
4661 5.220780 285662.062500 5.502884 97545.632812 5.234658 253321.718750 5.220780 285662.062500
4662 5.220780 309496.093750 5.502884 95144.625000 5.234658 286655.375000 5.220780 309496.093750
4663 5.220780 325218.875000 5.502884 97954.117188 5.238331 300365.812500 5.220780 325218.875000
4664 5.220780 312505.125000 5.502884 90307.023438 5.238702 280882.750000 5.220780 312505.125000
4665 5.220780 281938.531250 5.502884 84324.500000 5.238739 246659.671875 5.220780 281938.531250
4666 5.220780 232174.437500 5.502884 68670.757812 5.238743 194152.937500 5.220780 232174.437500
4667 5.220780 183205.968750 5.502884 49808.093750 5.238744 149617.921875 5.220780 183205.968750
4668 5.220780 142694.250000 5.502884 34689.898438 5.242490 111602.742188 5.220780 142694.250000
4669 5.220780 109184.304688 5.502884 24773.593750 5.242867 81582.906250 5.220780 109184.304688
4670 5.220780 81977.476562 5.502884 18850.769531 5.248209 58332.390625 5.220780 81977.476562
4671 5.220780 69904.453125 5.502884 18133.757812 5.248743 50611.847656 5.220780 69904.453125
4672 5.220780 81756.218750 5.502884 19049.126953 5.243494 64948.085938 5.220780 81756.218750
4673 5.220780 102700.703125 5.502884 16161.333008 5.233893 86012.085938 5.220780 102700.703125
4674 5.220780 124303.304688 5.502884 18446.980469 5.232934 106675.968750 5.220780 124303.304688
4675 5.220780 142757.937500 5.502884 27250.875000 5.238163 123869.093750 5.220780 142757.937500
4676 5.220780 170141.453125 5.502884 46713.328125 5.238686 149649.250000 5.220780 170141.453125
4677 5.220780 188467.750000 5.502884 53032.171875 5.247788 166443.312500 5.220780 188467.750000
4678 5.220780 189619.328125 5.502884 41413.515625 5.248701 167779.250000 5.220780 189619.328125
4679 5.220780 179126.562500 5.502884 21162.988281 5.248792 160858.687500 5.220780 179126.562500
4680 5.220780 169780.656250 5.502884 9075.243164 5.248801 162091.578125 5.220780 169780.656250
4681 5.220780 154020.343750 5.502884 5681.057129 5.252604 159289.234375 5.220780 154020.343750
4682 5.220780 134539.406250 5.502884 8650.157227 5.252988 149767.140625 5.220780 134539.406250
4683 5.220780 115111.648438 5.502884 11759.605469 5.253027 129090.562500 5.220780 115111.648438
4684 5.220780 101649.992188 5.502884 17973.361328 5.262171 110767.757812 5.220780 101649.992188
4685 5.220780 82553.546875 5.502884 17709.173828 5.257817 87742.593750 5.220780 82553.546875
4686 5.220780 63234.195312 5.502884 15717.530273 5.257381 68701.960938 5.220780 63234.195312
4687 5.220780 45173.867188 5.502884 10767.968750 5.262609 50555.761719 5.220780 45173.867188
4688 5.220780 32419.488281 5.502884 7261.811035 5.861071 37230.437500 5.220780 32419.488281
4689 5.220780 22404.570312 5.502884 3400.710938 0.358362 26518.445312 5.220780 22404.570312
4690 5.220780 14313.322266 5.502884 198.455811 0.370752 17179.925781 5.220780 14313.322266
4691 5.220780 8333.774414 5.502884 0.000000 0.382828 9991.322266 5.220780 8333.774414
4692 5.220780 3991.589844 5.502884 0.000000 5.296847 4550.753906 5.220780 3991.589844
4693 5.220780 15988.132812 5.502884 5159.590820 5.245072 13927.738281 5.220780 15988.132812
4694 5.220780 43514.507812 5.502884 21530.863281 5.850118 32019.960938 5.220780 43514.507812
4695 5.220780 88069.250000 5.502884 39465.835938 5.912266 56956.257812 5.220780 88069.250000
4696 5.220780 120862.078125 5.502884 41019.480469 0.376208 71439.539062 5.220780 120862.078125
4697 5.220780 127075.242188 5.502884 28040.589844 0.371002 68196.273438 5.220780 127075.242188
4698 5.220780 107484.062500 5.502884 14665.484375 0.376304 53042.980469 5.220780 107484.062500
4699 5.220780 97560.906250 5.502884 13614.212891 0.376834 44560.796875 5.220780 97560.906250
4700 5.220780 102137.148438 5.502884 14447.094727 0.371836 48235.128906 5.220780 102137.148438
4701 5.220780 112422.617188 5.502884 7825.986328 0.371337 55306.339844 5.220780 112422.617188
4702 5.220780 110830.257812 5.502884 0.000000 0.752193 51893.343750 5.220780 110830.257812
4703 5.220780 114772.304688 5.502884 0.000000 2.376724 50345.125000 5.220780 114772.304688
4704 5.220780 130673.726562 5.502884 0.000000 0.415800 59946.363281 5.220780 130673.726562
4705 5.220780 155623.734375 5.502884 0.000000 5.885738 80405.062500 5.220780 155623.734375
4706 5.220780 179565.515625 5.502884 0.000000 5.266293 107366.460938 5.220780 179565.515625
4707 5.220780 201378.453125 5.502884 0.000000 5.214120 135595.156250 5.220780 201378.453125
4708 5.220780 206900.187500 5.502884 0.000000 5.209352 149581.687500 5.220780 206900.187500
4709 5.220780 188436.718750 5.502884 0.000000 5.205389 137096.218750 5.220780 188436.718750
4710 5.220780 151032.218750 5.502884 0.000000 5.213864 103331.500000 5.220780 151032.218750
4711 5.220780 114034.367188 5.502884 0.000000 5.218261 70159.062500 5.220780 114034.367188
4712 5.220780 96654.703125 5.502884 0.000000 5.218705 56142.070312 5.220780 96654.703125
4713 5.220780 98268.039062 5.502884 6738.299805 5.218749 57542.488281 5.220780 98268.039062
4714 5.220780 119876.984375 5.502884 17480.779297 5.224114 70607.937500 5.220780 119876.984375
4715 5.220780 150111.812500 5.502884 23165.234375 5.228262 87856.671875 5.220780 150111.812500
